Sun Feb  3 21:28:11 EET 2019

setting things for Taito!
----------------------------------------------------------------------------
  Setting up new environment, removing all currently loaded modules
----------------------------------------------------------------------------
  Loading new modules:
    python-env/intelpython3.6-2018.3    cuda/9.0
    gcc/5.4.0                           cudnn/7.1-cuda9
Loading application Intel Distribution for Python 2018 update 3 
IntelDistributionpython3andConda nil environment loaded
 
To list available conda environments, please run command:
    conda env list
 
To activate a specific conda environment, please run command:
    source activate environment-name
 
To deactivate qiime environment, run command: 
    source deactivate
RNN Language MODEL: Loading gigaword corpus
| epoch 1.000000 | 200.000000/12797.171429 batches | lr 20.00 | 19.92 ms/batch | loss  9.11 |  9058.01 ppl
| epoch 7.000000 | 9000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.03 |   152.88 ppl
| epoch 7.000000 | 9200.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.04 |   153.85 ppl
| epoch 7.000000 | 9400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   151.86 ppl
| epoch 7.000000 | 9600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.04 |   155.06 ppl
| epoch 7.000000 | 9800.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.05 |   155.78 ppl
| epoch 7.000000 | 10000.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.06 |   156.83 ppl
| epoch 7.000000 | 10200.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.01 |   150.19 ppl
| epoch 7.000000 | 10400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.62 ppl
| epoch 7.000000 | 10600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.01 |   149.83 ppl
| epoch 7.000000 | 10800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.01 |   150.62 ppl
| epoch 7.000000 | 11000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.03 |   152.71 ppl
| epoch 7.000000 | 11200.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  4.99 |   147.28 ppl
| epoch 7.000000 | 11400.000000/12797.171429 batches | lr 5.00 | 18.13 ms/batch | loss  5.05 |   156.57 ppl
| epoch 7.000000 | 11600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.02 |   151.57 ppl
| epoch 7.000000 | 11800.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.04 |   154.52 ppl
| epoch 7.000000 | 12000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.03 |   152.34 ppl
| epoch 7.000000 | 12200.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.00 |   148.74 ppl
| epoch 7.000000 | 12400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.04 |   154.68 ppl
| epoch 7.000000 | 12600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  4.98 |   145.00 ppl
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 234.60s | valid loss  5.23 | valid ppl   186.91
-----------------------------------------------------------------------------------------

| epoch 8.000000 | 200.000000/12797.171429 batches | lr 5.00 | 18.20 ms/batch | loss  5.03 |   152.76 ppl
| epoch 8.000000 | 400.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.06 |   156.87 ppl
| epoch 8.000000 | 600.000000/12797.171429 batches | lr 5.00 | 18.13 ms/batch | loss  5.00 |   148.49 ppl
| epoch 8.000000 | 800.000000/12797.171429 batches | lr 5.00 | 18.14 ms/batch | loss  5.04 |   153.91 ppl
| epoch 8.000000 | 1000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.43 ppl
| epoch 8.000000 | 1200.000000/12797.171429 batches | lr 5.00 | 18.13 ms/batch | loss  5.04 |   154.36 ppl
| epoch 8.000000 | 1400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.06 |   158.19 ppl
| epoch 8.000000 | 1600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.02 |   152.13 ppl
| epoch 8.000000 | 1800.000000/12797.171429 batches | lr 5.00 | 18.13 ms/batch | loss  5.04 |   154.89 ppl
| epoch 8.000000 | 2000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.27 ppl
| epoch 8.000000 | 2200.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.02 |   151.64 ppl
| epoch 8.000000 | 2400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.96 ppl
| epoch 8.000000 | 2600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.20 ppl
| epoch 8.000000 | 2800.000000/12797.171429 batches | lr 5.00 | 18.13 ms/batch | loss  5.06 |   157.09 ppl
| epoch 8.000000 | 3000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.65 ppl
| epoch 8.000000 | 3200.000000/12797.171429 batches | lr 5.00 | 18.13 ms/batch | loss  5.02 |   151.33 ppl
| epoch 8.000000 | 3400.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.03 |   152.92 ppl
| epoch 8.000000 | 3600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.02 |   150.76 ppl
| epoch 8.000000 | 3800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   147.69 ppl
| epoch 8.000000 | 4000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.88 ppl
| epoch 8.000000 | 4200.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.01 |   149.64 ppl
| epoch 8.000000 | 4400.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.03 |   152.77 ppl
| epoch 8.000000 | 4600.000000/12797.171429 batches | lr 5.00 | 18.12 ms/batch | loss  5.02 |   151.49 ppl
| epoch 8.000000 | 4800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.06 ppl
| epoch 8.000000 | 5000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   151.30 ppl
| epoch 8.000000 | 5200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.04 |   153.98 ppl
| epoch 8.000000 | 5400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   150.73 ppl
| epoch 8.000000 | 5600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.89 ppl
| epoch 8.000000 | 5800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   149.11 ppl
| epoch 8.000000 | 6000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   146.12 ppl
| epoch 8.000000 | 6200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.19 ppl
| epoch 8.000000 | 6400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.81 ppl
| epoch 8.000000 | 6600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.91 ppl
| epoch 8.000000 | 6800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.39 ppl
| epoch 8.000000 | 7000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.80 ppl
| epoch 8.000000 | 7200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.05 |   155.89 ppl
| epoch 8.000000 | 7400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.05 |   155.27 ppl
| epoch 8.000000 | 7600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.05 |   156.15 ppl
| epoch 8.000000 | 7800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   150.67 ppl
| epoch 8.000000 | 8000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.04 |   154.34 ppl
| epoch 8.000000 | 8200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   150.72 ppl
| epoch 8.000000 | 8400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   145.63 ppl
| epoch 8.000000 | 8600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.80 ppl
| epoch 8.000000 | 8800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.57 ppl
| epoch 8.000000 | 9000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.07 ppl
| epoch 8.000000 | 9200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.30 ppl
| epoch 8.000000 | 9400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.73 ppl
| epoch 8.000000 | 9600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   152.06 ppl
| epoch 8.000000 | 9800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.03 |   152.17 ppl
| epoch 8.000000 | 10000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.04 |   153.86 ppl
| epoch 8.000000 | 10200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.20 ppl
| epoch 8.000000 | 10400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.45 ppl
| epoch 8.000000 | 10600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.71 ppl
| epoch 8.000000 | 10800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   147.35 ppl
| epoch 8.000000 | 11000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.34 ppl
| epoch 8.000000 | 11200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.35 ppl
| epoch 8.000000 | 11400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.03 |   153.22 ppl
| epoch 8.000000 | 11600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.07 ppl
| epoch 8.000000 | 11800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   151.07 ppl
| epoch 8.000000 | 12000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.25 ppl
| epoch 8.000000 | 12200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   145.43 ppl
| epoch 8.000000 | 12400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   151.69 ppl
| epoch 8.000000 | 12600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.95 |   141.72 ppl
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 234.51s | valid loss  5.23 | valid ppl   186.21
-----------------------------------------------------------------------------------------

| epoch 9.000000 | 200.000000/12797.171429 batches | lr 5.00 | 18.20 ms/batch | loss  5.01 |   149.75 ppl
| epoch 9.000000 | 400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.03 |   153.61 ppl
| epoch 9.000000 | 600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.51 ppl
| epoch 9.000000 | 800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.01 |   150.64 ppl
| epoch 9.000000 | 1000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.38 ppl
| epoch 9.000000 | 1200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.25 ppl
| epoch 9.000000 | 1400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.04 |   154.83 ppl
| epoch 9.000000 | 1600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.74 ppl
| epoch 9.000000 | 1800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.91 ppl
| epoch 9.000000 | 2000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   147.11 ppl
| epoch 9.000000 | 2200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.96 ppl
| epoch 9.000000 | 2400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.21 ppl
| epoch 9.000000 | 2600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.73 ppl
| epoch 9.000000 | 2800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.04 |   153.98 ppl
| epoch 9.000000 | 3000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.60 ppl
| epoch 9.000000 | 3200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.57 ppl
| epoch 9.000000 | 3400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.01 |   149.93 ppl
| epoch 9.000000 | 3600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   147.92 ppl
| epoch 9.000000 | 3800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   144.91 ppl
| epoch 9.000000 | 4000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   146.08 ppl
| epoch 9.000000 | 4200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   146.88 ppl
| epoch 9.000000 | 4400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.25 ppl
| epoch 9.000000 | 4600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.42 ppl
| epoch 9.000000 | 4800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.58 ppl
| epoch 9.000000 | 5000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.69 ppl
| epoch 9.000000 | 5200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.01 |   150.53 ppl
| epoch 9.000000 | 5400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   147.94 ppl
| epoch 9.000000 | 5600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.41 ppl
| epoch 9.000000 | 5800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.43 ppl
| epoch 9.000000 | 6000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.37 ppl
| epoch 9.000000 | 6200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.56 ppl
| epoch 9.000000 | 6400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   146.15 ppl
| epoch 9.000000 | 6600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   146.09 ppl
| epoch 9.000000 | 6800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.54 ppl
| epoch 9.000000 | 7000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.43 ppl
| epoch 9.000000 | 7200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.03 |   152.66 ppl
| epoch 9.000000 | 7400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.03 |   152.56 ppl
| epoch 9.000000 | 7600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.03 |   153.08 ppl
| epoch 9.000000 | 7800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.66 ppl
| epoch 9.000000 | 8000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.02 |   151.55 ppl
| epoch 9.000000 | 8200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   147.59 ppl
| epoch 9.000000 | 8400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.96 |   142.97 ppl
| epoch 9.000000 | 8600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.99 ppl
| epoch 9.000000 | 8800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   147.89 ppl
| epoch 9.000000 | 9000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   147.55 ppl
| epoch 9.000000 | 9200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   147.88 ppl
| epoch 9.000000 | 9400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.99 ppl
| epoch 9.000000 | 9600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   149.01 ppl
| epoch 9.000000 | 9800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.68 ppl
| epoch 9.000000 | 10000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   150.93 ppl
| epoch 9.000000 | 10200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.33 ppl
| epoch 9.000000 | 10400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   145.92 ppl
| epoch 9.000000 | 10600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.12 ppl
| epoch 9.000000 | 10800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.59 ppl
| epoch 9.000000 | 11000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.53 ppl
| epoch 9.000000 | 11200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.95 |   141.78 ppl
| epoch 9.000000 | 11400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.50 ppl
| epoch 9.000000 | 11600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   145.57 ppl
| epoch 9.000000 | 11800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.47 ppl
| epoch 9.000000 | 12000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   146.86 ppl
| epoch 9.000000 | 12200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.92 ppl
| epoch 9.000000 | 12400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   149.09 ppl
| epoch 9.000000 | 12600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.94 |   139.63 ppl
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 234.46s | valid loss  5.23 | valid ppl   185.96
-----------------------------------------------------------------------------------------

| epoch 10.000000 | 200.000000/12797.171429 batches | lr 5.00 | 18.20 ms/batch | loss  4.99 |   146.98 ppl
| epoch 10.000000 | 400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   150.98 ppl
| epoch 10.000000 | 600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.76 ppl
| epoch 10.000000 | 800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   147.87 ppl
| epoch 10.000000 | 1000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.76 ppl
| epoch 10.000000 | 1200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.59 ppl
| epoch 10.000000 | 1400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.89 ppl
| epoch 10.000000 | 1600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.42 ppl
| epoch 10.000000 | 1800.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.88 ppl
| epoch 10.000000 | 2000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   144.75 ppl
| epoch 10.000000 | 2200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.99 |   146.60 ppl
| epoch 10.000000 | 2400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.72 ppl
| epoch 10.000000 | 2600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.59 ppl
| epoch 10.000000 | 2800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.02 |   151.37 ppl
| epoch 10.000000 | 3000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.95 |   141.43 ppl
| epoch 10.000000 | 3200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   146.02 ppl
| epoch 10.000000 | 3400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.41 ppl
| epoch 10.000000 | 3600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.13 ppl
| epoch 10.000000 | 3800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.66 ppl
| epoch 10.000000 | 4000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.97 |   143.44 ppl
| epoch 10.000000 | 4200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.41 ppl
| epoch 10.000000 | 4400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.29 ppl
| epoch 10.000000 | 4600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.42 ppl
| epoch 10.000000 | 4800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.86 ppl
| epoch 10.000000 | 5000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.39 ppl
| epoch 10.000000 | 5200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.44 ppl
| epoch 10.000000 | 5400.000000/12797.171429 batches | lr 5.00 | 18.14 ms/batch | loss  4.98 |   145.67 ppl
| epoch 10.000000 | 5600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.95 |   141.11 ppl
| epoch 10.000000 | 5800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.25 ppl
| epoch 10.000000 | 6000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.95 |   140.83 ppl
| epoch 10.000000 | 6200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.94 |   140.34 ppl
| epoch 10.000000 | 6400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.95 ppl
| epoch 10.000000 | 6600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.97 |   144.09 ppl
| epoch 10.000000 | 6800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.70 ppl
| epoch 10.000000 | 7000.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.98 |   145.08 ppl
| epoch 10.000000 | 7200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   150.08 ppl
| epoch 10.000000 | 7400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.99 ppl
| epoch 10.000000 | 7600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.01 |   150.48 ppl
| epoch 10.000000 | 7800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.32 ppl
| epoch 10.000000 | 8000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.01 |   149.17 ppl
| epoch 10.000000 | 8200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.24 ppl
| epoch 10.000000 | 8400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.95 |   140.61 ppl
| epoch 10.000000 | 8600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.44 ppl
| epoch 10.000000 | 8800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.14 ppl
| epoch 10.000000 | 9000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.11 ppl
| epoch 10.000000 | 9200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.98 |   145.37 ppl
| epoch 10.000000 | 9400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.52 ppl
| epoch 10.000000 | 9600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.43 ppl
| epoch 10.000000 | 9800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   147.35 ppl
| epoch 10.000000 | 10000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  5.00 |   148.70 ppl
| epoch 10.000000 | 10200.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.09 ppl
| epoch 10.000000 | 10400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.65 ppl
| epoch 10.000000 | 10600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.95 |   141.64 ppl
| epoch 10.000000 | 10800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.96 |   142.72 ppl
| epoch 10.000000 | 11000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.54 ppl
| epoch 10.000000 | 11200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.94 |   139.78 ppl
| epoch 10.000000 | 11400.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  5.00 |   148.00 ppl
| epoch 10.000000 | 11600.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   143.60 ppl
| epoch 10.000000 | 11800.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.34 ppl
| epoch 10.000000 | 12000.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.97 |   144.64 ppl
| epoch 10.000000 | 12200.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.95 |   140.98 ppl
| epoch 10.000000 | 12400.000000/12797.171429 batches | lr 5.00 | 18.11 ms/batch | loss  4.99 |   146.77 ppl
| epoch 10.000000 | 12600.000000/12797.171429 batches | lr 5.00 | 18.10 ms/batch | loss  4.92 |   137.54 ppl
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 234.48s | valid loss  5.22 | valid ppl   184.73
-----------------------------------------------------------------------------------------

end: training and validation complete!

Sun Feb  3 22:08:43 EET 2019
